ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Dedua-79_itsfoot-1,91541,Dedua,79_itsfoot,hani-,hani-,h a n i,(its) foot,McElhanon1967,82,,^ h a n i -$,default
Dedua-54_itburns-1,91191,Dedua,54_itburns,dza-,dza-,dz a,(it) burns,McElhanon1967,67,,^ dz a -$,default
Dedua-121_hesucks-1,92129,Dedua,121_hesucks,abere-,abere-,a b e r e,(he) sucks,McElhanon1967,182,,^ a b e r e -$,default
Dedua-2_thou-1,90463,Dedua,2_thou,ge,ge,g e,thou,McElhanon1967,3,,^ g e $,default
Dedua-34_itsfat-1,90911,Dedua,34_itsfat,wokemaŋ-,wokemaŋ-,w o k e m a ŋ,(its) fat,McElhanon1967,183,,^ w o k e m a ŋ -$,default
Dedua-55_road-1,91205,Dedua,55_road,siŋ,siŋ,s i ŋ,road,McElhanon1967,184,,^ s i ŋ $,default
Dedua-77_itstongue-1,91513,Dedua,77_itstongue,nameŋ-,nameŋ-,n a m e ŋ,(its) tongue,McElhanon1967,185,,^ n a m e ŋ -$,default
Dedua-14_hisknee-1,90631,Dedua,14_hisknee,fakuruŋ-,fakuruŋ-,f a k u r u ŋ,(his) knee,McElhanon1967,186,,^ f a k u r u ŋ -$,default
Dedua-130_hismother-1,92255,Dedua,130_hismother,neŋgak-,neŋgak-,n e ŋ g a k,(his) mother,McElhanon1967,187,,^ n e ŋ g a k -$,default
Dedua-28_sun-1,90827,Dedua,28_sun,wonak,wonak,w o n a k,sun,McElhanon1967,188,,^ w o n a k $,default
Dedua-113_worm-1,92017,Dedua,113_worm,gbosu,gbosu,gb o s u,worm,McElhanon1967,189,,^ gb o s u $,default
Dedua-56_water-1,91219,Dedua,56_water,doku,doku,d o k u,water,McElhanon1967,190,,^ d o k u $,default
Dedua-98_hethrows-1,91807,Dedua,98_hethrows,wa-,wa-,w a,(he) throws,McElhanon1967,191,,^ w a -$,default
Dedua-57_smoke-1,91233,Dedua,57_smoke,husuk,husuk,h u s u k,smoke,McElhanon1967,83,,^ h u s u k $,default
Dedua-91_and-1,91709,Dedua,91_and,ama,ama,a m a,and,McElhanon1967,192,,^ a m a $,default
Dedua-15_itsclaw-1,90645,Dedua,15_itsclaw,boŋ-,boŋ-,b o ŋ,(its) claw,McElhanon1967,193,,^ b o ŋ -$,default
Dedua-104_some-1,91891,Dedua,104_some,go-,go-,g o,some,McElhanon1967,194,,^ g o -$,default
Dedua-58_hehithim-1,91247,Dedua,58_hehithim,kpe-,kpe-,kp e,(he) hit him,McElhanon1967,87,,^ kp e -$,default
Dedua-136_clothing-1,92339,Dedua,136_clothing,kambaŋ,kambaŋ,k a m b a ŋ,clothing,McElhanon1967,195,,^ k a m b a ŋ $,default
Dedua-29_cloud-1,90841,Dedua,29_cloud,kurumeŋ,kurumeŋ,k u r u m e ŋ,cloud,McElhanon1967,196,,^ k u r u m e ŋ $,default
Dedua-99_hepulls-1,91821,Dedua,99_hepulls,tae-,tae-,t a e,(he) pulls,McElhanon1967,197,,^ t a e -$,default
Dedua-59_heknows-1,91261,Dedua,59_heknows,negen-,negen-,n e g e n,(he) knows,McElhanon1967,198,,^ n e g e n -$,default
Dedua-112_stick-1,92003,Dedua,112_stick,gbaru,gbaru,gb a r u,stick,McElhanon1967,199,,^ gb a r u $,default
Dedua-8_one-1,90547,Dedua,8_one,mokgu,mokgu,m o k g u,one,McElhanon1967,200,,^ m o k g u $,default
Dedua-105_short-1,91905,Dedua,105_short,wegen,wegen,w e g e n,short,McElhanon1967,201,,^ w e g e n $,default
Dedua-60_sand-1,91275,Dedua,60_sand,moŋgeŋ,moŋgeŋ,m o ŋ g e ŋ,sand,McElhanon1967,202,,^ m o ŋ g e ŋ $,default
Dedua-106_wind-1,91919,Dedua,106_wind,firaŋ,firaŋ,f i r a ŋ,wind,McElhanon1967,203,,^ f i r a ŋ $,default
Dedua-30_rain-1,90855,Dedua,30_rain,kia,kia,k i a,rain,McElhanon1967,204,,^ k i a $,default
Dedua-133_heshoots-1,92297,Dedua,133_heshoots,wedek-,wedek-,w e d e k,(he) shoots,McElhanon1967,205,,^ w e d e k -$,default
Dedua-61_stone-1,91289,Dedua,61_stone,hok,hok,h o k,stone,McElhanon1967,206,,^ h o k $,default
Dedua-92_there-1,91723,Dedua,92_there,edi,edi,e d i,there,McElhanon1967,94,,^ e d i $,default
Dedua-31_itsbelly-1,90869,Dedua,31_itsbelly,kera-,kera-,k e r a,(its) belly,McElhanon1967,97,,^ k e r a -$,default
Dedua-73_woman-1,91457,Dedua,73_woman,ŋak,ŋak,ŋ a k,woman,McElhanon1967,207,,^ ŋ a k $,default
Dedua-62_mountain-1,91303,Dedua,62_mountain,tiki,tiki,t i k i,mountain,McElhanon1967,208,,^ t i k i $,default
Dedua-115_animal-1,92045,Dedua,115_animal,yaŋ,yaŋ,y a ŋ,animal,McElhanon1967,209,,^ y a ŋ $,default
Dedua-16_breast-1,90659,Dedua,16_breast,namu-,namu-,n a m u,breast,McElhanon1967,210,,^ n a m u -$,default
Dedua-124_old-1,92171,Dedua,124_old,esea,esea,e s e a,old,McElhanon1967,211,,^ e s e a $,default
Dedua-63_ashes-1,91317,Dedua,63_ashes,hama,hama,h a m a,ashes,McElhanon1967,212,,^ h a m a $,default
Dedua-100_hepushes-1,91835,Dedua,100_hepushes,tuŋge-,tuŋge-,t u ŋ g e,(he) pushes,McElhanon1967,213,,^ t u ŋ g e -$,default
Dedua-32_itsnose-1,90883,Dedua,32_itsnose,soge-,soge-,s o g e,(its) nose,McElhanon1967,214,,^ s o g e -$,default
Dedua-86_he-1,91639,Dedua,86_he,ye,ye,y e,he,McElhanon1967,100,,^ y e $,default
Dedua-64_earth-1,91331,Dedua,64_earth,bânek,bânek,b ɔ n e k,earth,McElhanon1967,215,,^ b â n e k $,default
Dedua-80_itstail-1,91555,Dedua,80_itstail,dzi-,dzi-,dz i,(its) tail,McElhanon1967,106,,^ dz i -$,default
Dedua-65_itsleaf-1,91345,Dedua,65_itsleaf,mari-,mari-,m a r i,(its) leaf,McElhanon1967,216,,^ m a r i -$,default
Dedua-107_sky-1,91933,Dedua,107_sky,kurumeŋ,kurumeŋ,k u r u m e ŋ,sky,McElhanon1967,217,,^ k u r u m e ŋ $,default
Dedua-1_i-1,90449,Dedua,1_i,ni,ni,n i,I,McElhanon1967,1,,^ n i $,default
Dedua-93_rightside-1,91737,Dedua,93_rightside,foi,foi,f o i,right (side),McElhanon1967,218,,^ f o i $,default
Dedua-66_tree-1,91359,Dedua,66_tree,ik,ik,i k,tree,McElhanon1967,119,,^ i k $,default
Dedua-74_man-1,91471,Dedua,74_man,ŋik,ŋik,ŋ i k,man,McElhanon1967,219,,^ ŋ i k $,default
Dedua-33_itsheart-1,90897,Dedua,33_itsheart,woso honduŋ-,woso honduŋ-,w o s o + h o n d u ŋ,(its) heart,McElhanon1967,220,,^ w o s o + h o n d u ŋ -$,default
Dedua-134_hecounts-1,92311,Dedua,134_hecounts,âso-,âso-,ɔ s o,(he) counts,McElhanon1967,221,,^ â s o -$,default
Dedua-17_hecomes-1,90673,Dedua,17_hecomes,ere-,ere-,e r e,(he) comes,McElhanon1967,222,,^ e r e -$,default
Dedua-116_itsback-1,92059,Dedua,116_itsback,nade-,nade-,n a d e,(its) back,McElhanon1967,223,,^ n a d e -$,default
Dedua-67_itsroot-1,91373,Dedua,67_itsroot,gode-,gode-,g o d e,(its) root,McElhanon1967,224,,^ g o d e -$,default
Dedua-129_hisfather-1,92241,Dedua,129_hisfather,mam-,mam-,m a m,(his) father,McElhanon1967,225,,^ m a m -$,default
Dedua-9_two-1,90561,Dedua,9_two,yohokaŋ,yohokaŋ,y o h o k a ŋ,two,McElhanon1967,226,,^ y o h o k a ŋ $,default
Dedua-88_they-1,91667,Dedua,88_they,yeni,yeni,y e n i,they,McElhanon1967,227,,^ y e n i $,default
Dedua-68_itsseed-1,91387,Dedua,68_itsseed,honduŋ-,honduŋ-,h o n d u ŋ,(its) seed,McElhanon1967,228,,^ h o n d u ŋ -$,default
Dedua-114_snake-1,92031,Dedua,114_snake,bâidzok,bâidzok,b ɔ i dz o k,snake,McElhanon1967,229,,^ b â i dz o k $,default
Dedua-35_itsneck-1,90925,Dedua,35_itsneck,ube-,ube-,u b e,its neck,McElhanon1967,230,,^ u b e -$,default
Dedua-108_dust-1,91947,Dedua,108_dust,wondok,wondok,w o n d o k,dust,McElhanon1967,231,,^ w o n d o k $,default
Dedua-69_itsear-1,91401,Dedua,69_itsear,hedza-,hedza-,h e dz a,(its) ear,McElhanon1967,127,,^ h e dz a -$,default
Dedua-81_itsmeat-1,91569,Dedua,81_itsmeat,fusi-,fusi-,f u s i,(its) meat,McElhanon1967,120,,^ f u s i -$,default
Dedua-36_itshair-1,90939,Dedua,36_itshair,dzowe-,dzowe-,dz o w e,(its) hair,McElhanon1967,232,,^ dz o w e -$,default
Dedua-125_warm-1,92185,Dedua,125_warm,hâroŋa,hâroŋa,h ɔ r o ŋ a,warm,McElhanon1967,233,,^ h â r o ŋ a $,default
Dedua-70_louse-1,91415,Dedua,70_louse,yomiŋ,yomiŋ,y o m i ŋ,louse,McElhanon1967,129,,^ y o m i ŋ $,default
Dedua-117_itswing-1,92073,Dedua,117_itswing,kpegaŋ-,kpegaŋ-,kp e g a ŋ,(its) wing,McElhanon1967,8,,^ kp e g a ŋ -$,default
Dedua-5_what-1,90505,Dedua,5_what,dafi,dafi,d a f i,what,McElhanon1967,234,,^ d a f i $,default
Dedua-126_dull-1,92199,Dedua,126_dull,enarakpak,enarakpak,e n a r a kp a k,dull,McElhanon1967,235,,^ e n a r a kp a k $,default
Dedua-71_dog-1,91429,Dedua,71_dog,kasi,kasi,k a s i,dog,McElhanon1967,135,,^ k a s i $,default
Dedua-94_leftside-1,91751,Dedua,94_leftside,kana,kana,k a n a,left (side),McElhanon1967,132,,^ k a n a $,default
Dedua-18_hesits-1,90687,Dedua,18_hesits,tak-,tak-,t a k,(he) sits,McElhanon1967,131,,^ t a k -$,default
Dedua-101_hewashes-1,91849,Dedua,101_hewashes,dzuak-,dzuak-,dz u a k,(he) washes,McElhanon1967,236,,^ dz u a k -$,default
Dedua-37_hedies-1,90953,Dedua,37_hedies,home-,home-,h o m e,(he) dies,McElhanon1967,137,,^ h o m e -$,default
Dedua-135_theyplay-1,92325,Dedua,135_theyplay,ariak,ariak,a r i a k,(they) play,McElhanon1967,237,,^ a r i a k $,default
Dedua-72_bird-1,91443,Dedua,72_bird,neŋ,neŋ,n e ŋ,bird,McElhanon1967,238,,^ n e ŋ $,default
Dedua-87_ye-1,91653,Dedua,87_ye,ŋeni,ŋeni,ŋ e n i,ye,McElhanon1967,239,,^ ŋ e n i $,default
Dedua-19_hegivesme-1,90701,Dedua,19_hegivesme,nen-,nen-,n e n,(he) gives me,McElhanon1967,9,,^ n e n -$,default
Dedua-38_heseesme-1,90967,Dedua,38_heseesme,nen-,nen-,n e n,(he) sees me,McElhanon1967,240,,^ n e n -$,default
Kate-85_itsbone-1,91632,Kate,85_itsbone,siec-,siec-,s i e c,(its) bone,McElhanon1967,90,,^ s i e c -$,default
Kate-5_what-1,90512,Kate,5_what,wemo,wemo,w e m o,what,McElhanon1967,241,,^ w e m o $,default
Kate-117_itswing-1,92080,Kate,117_itswing,fakec-,fakec-,f a k e c,(its) wing,McElhanon1967,242,,^ f a k e c -$,default
Kate-38_heseesme-1,90974,Kate,38_heseesme,honecnu-,honecnu-,h o n e c n u,(he) sees me,McElhanon1967,243,,^ h o n e c n u -$,default
Kate-75_itsblood-1,91492,Kate,75_itsblood,soc-,soc-,s o c,(its) blood,McElhanon1967,128,,^ s o c -$,default
Kate-19_hegivesme-1,90708,Kate,19_hegivesme,nare-,nare-,n a r e,(he) gives me,McElhanon1967,244,,^ n a r e -$,default
Kate-109_lake-1,91968,Kate,109_lake,dzâkâŋ,dzâkâŋ,dz ɔ k ɔ ŋ,lake,McElhanon1967,12,,^ dz â k â ŋ $,default
Kate-39_hesleeps-1,90988,Kate,39_hesleeps,fo-,fo-,f o,(he) sleeps,McElhanon1967,11,,^ f o -$,default
Kate-95_heholds-1,91772,Kate,95_heholds,ro-,ro-,r o,(he) holds,McElhanon1967,245,,^ r o -$,default
Kate-1_i-1,90456,Kate,1_i,no,no,n o,I,McElhanon1967,246,,^ n o $,default
Kate-82_itseye-1,91590,Kate,82_itseye,dzâŋe-,dzâŋe-,dz ɔ ŋ e,(its) eye,McElhanon1967,247,,^ dz â ŋ e -$,default
Kate-40_heeats-1,91002,Kate,40_heeats,nâ-,nâ-,n ɔ,(he) eats,McElhanon1967,13,,^ n â -$,default
Kate-89_where-1,91688,Kate,89_where,wena,wena,w e n a,where,McElhanon1967,248,,^ w e n a $,default
Kate-20_hestands-1,90722,Kate,20_hestands,doma-,doma-,d o m a,(he) stands,McElhanon1967,249,,^ d o m a -$,default
Kate-101_hewashes-1,91856,Kate,101_hewashes,dzure-,dzure-,dz u r e,(he) washes,McElhanon1967,250,,^ dz u r e -$,default
Kate-41_hebitesit-1,91016,Kate,41_hebitesit,ki-,ki-,k i,(he) bites it,McElhanon1967,17,,^ k i -$,default
Kate-126_dull-1,92206,Kate,126_dull,mic mâŋ,mic mâŋ,m i c + m ɔ ŋ,dull,McElhanon1967,251,,^ m i c + m â ŋ $,default
Kate-10_hesays-1,90582,Kate,10_hesays,mu-,mu-,m u,(he) says,McElhanon1967,252,,^ m u -$,default
Kate-131_shesews-1,92276,Kate,131_shesews,gbâtâ-,gbâtâ-,gb ɔ t ɔ,(she) sews,McElhanon1967,253,,^ gb â t â -$,default
Kate-42_black-1,91030,Kate,42_black,gâgâpâc,gâgâpâc,g ɔ g ɔ p ɔ c,black,McElhanon1967,254,,^ g â g â p â c $,default
Kate-122_hecries-1,92150,Kate,122_hecries,kio-,kio-,k i o,(he) cries,McElhanon1967,255,,^ k i o -$,default
Kate-21_all-1,90736,Kate,21_all,sasawa,sasawa,s a s a w a,all,McElhanon1967,147,,^ s a s a w a $,default
Kate-137_work-1,92360,Kate,137_work,gie,gie,g i e,work,McElhanon1967,256,,^ g i e $,default
Kate-43_green-1,91044,Kate,43_green,ârâŋbâric,ârâŋbâric,ɔ r ɔ ŋ b ɔ r i c,green,McElhanon1967,149,,^ â r â ŋ b â r i c $,default
Kate-138_spear-1,92374,Kate,138_spear,damu,damu,d a m u,spear,McElhanon1967,154,,^ d a m u $,default
Kate-11_moon-1,90596,Kate,11_moon,mosa,mosa,m o s a,moon,McElhanon1967,257,,^ m o s a $,default
Kate-84_itshead-1,91618,Kate,84_itshead,kpitsec-,kpitsec-,kp i ts e c,(its) head,McElhanon1967,258,,^ kp i ts e c -$,default
Kate-44_white-1,91058,Kate,44_white,kapŋ kapŋ,kapŋ kapŋ,k a p ŋ + k a p ŋ,white,McElhanon1967,259,,^ k a p ŋ + k a p ŋ $,default
Kate-102_hedigs-1,91870,Kate,102_hedigs,wise-,wise-,w i s e,(he) digs,McElhanon1967,150,,^ w i s e -$,default
Kate-45_red-1,91072,Kate,45_red,bâbâroŋ,bâbâroŋ,b ɔ b ɔ r o ŋ,red,McElhanon1967,260,,^ b â b â r o ŋ $,default
Kate-91_and-1,91716,Kate,91_and,eme,eme,e m e,and,McElhanon1967,192,,^ e m e $,default
Kate-22_many-1,90750,Kate,22_many,bocyaha,bocyaha,b o c y a h a,many,McElhanon1967,261,,^ b o c y a h a $,default
Kate-87_ye-1,91660,Kate,87_ye,ŋoŋe,ŋoŋe,ŋ o ŋ e,ye,McElhanon1967,114,,^ ŋ o ŋ e $,default
Kate-46_yellow-1,91086,Kate,46_yellow,bâŋeŋne,bâŋeŋne,b ɔ ŋ e ŋ n e,yellow,McElhanon1967,262,,^ b â ŋ e ŋ n e $,default
Kate-127_hisbrother-1,92220,Kate,127_hisbrother,hahac-,hahac-,h a h a c,(his) brother,McElhanon1967,263,,^ h a h a c -$,default
Kate-23_night-1,90764,Kate,23_night,ŋafe,ŋafe,ŋ a f e,night,McElhanon1967,264,,^ ŋ a f e $,default
Kate-110_itsflower-1,91982,Kate,110_itsflower,âri-,âri-,ɔ r i,(its) flower,McElhanon1967,4,,^ â r i -$,default
Kate-47_good-1,91100,Kate,47_good,biaŋne,biaŋne,b i a ŋ n e,good,McElhanon1967,265,,^ b i a ŋ n e $,default
Kate-119_hevomits-1,92108,Kate,119_hevomits,maŋu-,maŋu-,m a ŋ u,(he) vomits,McElhanon1967,266,,^ m a ŋ u -$,default
Kate-48_hot-1,91114,Kate,48_hot,dzoc,dzoc,dz o c,hot,McElhanon1967,267,,^ dz o c $,default
Kate-139_heblows-1,92388,Kate,139_heblows,ficne-,ficne-,f i c n e,(he) blows,McElhanon1967,38,,^ f i c n e -$,default
Kate-12_round-1,90610,Kate,12_round,orâŋ orâŋ,orâŋ orâŋ,o r ɔ ŋ + o r ɔ ŋ,round,McElhanon1967,159,,^ o r â ŋ + o r â ŋ $,default
Kate-76_hishand-1,91506,Kate,76_hishand,me-,me-,m e,(his) hand,McElhanon1967,268,,^ m e -$,default
Kate-24_long-1,90778,Kate,24_long,dzoricne,dzoricne,dz o r i c n e,long,McElhanon1967,269,,^ dz o r i c n e $,default
Kate-128_hissister-1,92234,Kate,128_hissister,seŋ-,seŋ-,s e ŋ,(his) sister,McElhanon1967,270,,^ s e ŋ -$,default
Kate-49_new-1,91128,Kate,49_new,gbâricne,gbâricne,gb ɔ r i c n e,new,McElhanon1967,49,,^ gb â r i c n e $,default
Kate-105_short-1,91912,Kate,105_short,bembeŋ,bembeŋ,b e m b e ŋ,short,McElhanon1967,271,,^ b e m b e ŋ $,default
Kate-6_that-1,90526,Kate,6_that,i,i,i,that,McElhanon1967,272,,^ i $,default
Kate-140_itswells-1,92402,Kate,140_itswells,siwiŋne-,siwiŋne-,s i w i ŋ n e,(it) swells,McElhanon1967,173,,^ s i w i ŋ n e -$,default
Kate-50_itisdry-1,91142,Kate,50_itisdry,kereŋke-,kereŋke-,k e r e ŋ k e,(it is) dry,McElhanon1967,168,,^ k e r e ŋ k e -$,default
Kate-96_hefalls-1,91786,Kate,96_hefalls,waha-,waha-,w a h a,(he) falls,McElhanon1967,273,,^ w a h a -$,default
Kate-25_big-1,90792,Kate,25_big,kâcgbene,kâcgbene,k ɔ c gb e n e,big,McElhanon1967,274,,^ k â c gb e n e $,default
Kate-129_hisfather-1,92248,Kate,129_hisfather,mamac-,mamac-,m a m a c,(his) father,McElhanon1967,225,,^ m a m a c -$,default
Kate-51_cold-1,91156,Kate,51_cold,mâteŋne,mâteŋne,m ɔ t e ŋ n e,cold,McElhanon1967,174,,^ m â t e ŋ n e $,default
Kate-112_stick-1,92010,Kate,112_stick,gbaru,gbaru,gb a r u,stick,McElhanon1967,199,,^ gb a r u $,default
Kate-13_itisfull-1,90624,Kate,13_itisfull,fuse-,fuse-,f u s e,(it is) full,McElhanon1967,275,,^ f u s e -$,default
Kate-120_helaughs-1,92122,Kate,120_helaughs,gâwie-,gâwie-,g ɔ w i e,(he) laughs,McElhanon1967,276,,^ g â w i e -$,default
Kate-52_itsname-1,91170,Kate,52_itsname,dzâne-,dzâne-,dz ɔ n e,(its) name,McElhanon1967,277,,^ dz â n e -$,default
Kate-93_rightside-1,91744,Kate,93_rightside,fâre,fâre,f ɔ r e,right (side),McElhanon1967,278,,^ f â r e $,default
Kate-53_not-1,91184,Kate,53_not,mi,mi,m i,not,McElhanon1967,180,,^ m i $,default
Kate-88_they-1,91674,Kate,88_they,yaŋe,yaŋe,y a ŋ e,they,McElhanon1967,279,,^ y a ŋ e $,default
Kate-26_small-1,90806,Kate,26_small,piticne,piticne,p i t i c n e,small,McElhanon1967,280,,^ p i t i c n e $,default
Kate-34_itsfat-1,90918,Kate,34_itsfat,wokemaŋ,wokemaŋ,w o k e m a ŋ,(its) fat,McElhanon1967,183,,^ w o k e m a ŋ $,default
Kate-7_this-1,90540,Kate,7_this,dzi,dzi,dz i,this,McElhanon1967,281,,^ dz i $,default
Kate-79_itsfoot-1,91548,Kate,79_itsfoot,kike-,kike-,k i k e,(its) foot,McElhanon1967,282,,^ k i k e -$,default
Kate-54_itburns-1,91198,Kate,54_itburns,dza-,dza-,dz a,(it) burns,McElhanon1967,67,,^ dz a -$,default
Kate-121_hesucks-1,92136,Kate,121_hesucks,apuru-,apuru-,a p u r u,(he) sucks,McElhanon1967,283,,^ a p u r u -$,default
Kate-27_star-1,90820,Kate,27_star,bâpiŋ,bâpiŋ,b ɔ p i ŋ,star,McElhanon1967,181,,^ b â p i ŋ $,default
Kate-130_hismother-1,92262,Kate,130_hismother,neŋgoc-,neŋgoc-,n e ŋ g o c,(his) mother,McElhanon1967,187,,^ n e ŋ g o c -$,default
Kate-55_road-1,91212,Kate,55_road,hata,hata,h a t a,road,McElhanon1967,284,,^ h a t a $,default
Kate-97_heturns-1,91800,Kate,97_heturns,bârisie-,bârisie-,b ɔ r i s i e,(he) turns,McElhanon1967,285,,^ b â r i s i e -$,default
Kate-56_water-1,91226,Kate,56_water,opâ,opâ,o p ɔ,water,McElhanon1967,286,,^ o p â $,default
Kate-77_itstongue-1,91520,Kate,77_itstongue,nameŋ-,nameŋ-,n a m e ŋ,(its) tongue,McElhanon1967,185,,^ n a m e ŋ -$,default
Kate-28_sun-1,90834,Kate,28_sun,dzoaŋ,dzoaŋ,dz o a ŋ,sun,McElhanon1967,287,,^ dz o a ŋ $,default
Kate-136_clothing-1,92346,Kate,136_clothing,kporuc,kporuc,kp o r u c,clothing,McElhanon1967,288,,^ kp o r u c $,default
Kate-57_smoke-1,91240,Kate,57_smoke,hosâc,hosâc,h o s ɔ c,smoke,McElhanon1967,83,,^ h o s â c $,default
Kate-113_worm-1,92024,Kate,113_worm,gbasu,gbasu,gb a s u,worm,McElhanon1967,189,,^ gb a s u $,default
Kate-14_hisknee-1,90638,Kate,14_hisknee,dieŋ,dieŋ,d i e ŋ,(his) knee,McElhanon1967,289,,^ d i e ŋ $,default
Kate-132_rope-1,92290,Kate,132_rope,muc,muc,m u c,rope,McElhanon1967,290,,^ m u c $,default
Kate-58_hehithim-1,91254,Kate,58_hehithim,kpa-,kpa-,kp a,(he) hit him,McElhanon1967,87,,^ kp a -$,default
Kate-104_some-1,91898,Kate,104_some,gâc-,gâc-,g ɔ c,some,McElhanon1967,194,,^ g â c -$,default
Kate-29_cloud-1,90848,Kate,29_cloud,karorac,karorac,k a r o r a c,cloud,McElhanon1967,291,,^ k a r o r a c $,default
Kate-124_old-1,92178,Kate,124_old,raŋgbaŋ,raŋgbaŋ,r a ŋ gb a ŋ,old,McElhanon1967,292,,^ r a ŋ gb a ŋ $,default
Kate-2_thou-1,90470,Kate,2_thou,go,go,g o,thou,McElhanon1967,293,,^ g o $,default
Kate-123_hespits-1,92164,Kate,123_hespits,tâfec-,tâfec-,t ɔ f e c,(he) spits,McElhanon1967,141,,^ t â f e c -$,default
Kate-59_heknows-1,91268,Kate,59_heknows,mana-,mana-,m a n a,(he) knows,McElhanon1967,294,,^ m a n a -$,default
Kate-111_itsfruit-1,91996,Kate,111_itsfruit,fâric-,fâric-,f ɔ r i c,(its) fruit,McElhanon1967,166,,^ f â r i c -$,default
Kate-15_itsclaw-1,90652,Kate,15_itsclaw,misiŋ-,misiŋ-,m i s i ŋ,(its) claw,McElhanon1967,295,,^ m i s i ŋ -$,default
Kate-114_snake-1,92038,Kate,114_snake,homa,homa,h o m a,snake,McElhanon1967,296,,^ h o m a $,default
Kate-60_sand-1,91282,Kate,60_sand,moŋgeŋ,moŋgeŋ,m o ŋ g e ŋ,sand,McElhanon1967,202,,^ m o ŋ g e ŋ $,default
Kate-98_hethrows-1,91814,Kate,98_hethrows,behe-,behe-,b e h e,(he) throws,McElhanon1967,297,,^ b e h e -$,default
Kate-72_bird-1,91450,Kate,72_bird,wipe,wipe,w i p e,bird,McElhanon1967,298,,^ w i p e $,default
Kate-92_there-1,91730,Kate,92_there,ocna,ocna,o c n a,there,McElhanon1967,299,,^ o c n a $,default
Kate-61_stone-1,91296,Kate,61_stone,kpânâ,kpânâ,kp ɔ n ɔ,stone,McElhanon1967,300,,^ kp â n â $,default
Kate-3_we-1,90484,Kate,3_we,ŋâŋâc,ŋâŋâc,ŋ ɔ ŋ ɔ c,we,McElhanon1967,5,,^ ŋ â ŋ â c $,default
Kate-73_woman-1,91464,Kate,73_woman,ŋokac,ŋokac,ŋ o k a c,woman,McElhanon1967,207,,^ ŋ o k a c $,default
Kate-78_itstooth-1,91534,Kate,78_itstooth,mic-,mic-,m i c,(its) tooth,McElhanon1967,301,,^ m i c -$,default
Kate-30_rain-1,90862,Kate,30_rain,hoe,hoe,h o e,rain,McElhanon1967,204,,^ h o e $,default
Kate-83_itsskin-1,91604,Kate,83_itsskin,sahac-,sahac-,s a h a c,(its) skin,McElhanon1967,302,,^ s a h a c -$,default
Kate-4_who-1,90498,Kate,4_who,moc,moc,m o c,who,McElhanon1967,75,,^ m o c $,default
Kate-80_itstail-1,91562,Kate,80_itstail,gec-,gec-,g e c,(its) tail,McElhanon1967,303,,^ g e c -$,default
Kate-62_mountain-1,91310,Kate,62_mountain,tiki,tiki,t i k i,mountain,McElhanon1967,208,,^ t i k i $,default
Kate-106_wind-1,91926,Kate,106_wind,mâŋâŋ,mâŋâŋ,m ɔ ŋ ɔ ŋ,wind,McElhanon1967,304,,^ m â ŋ â ŋ $,default
Kate-31_itsbelly-1,90876,Kate,31_itsbelly,bu-,bu-,b u,(its) belly,McElhanon1967,305,,^ b u -$,default
Kate-115_animal-1,92052,Kate,115_animal,kpowi,kpowi,kp o w i,animal,McElhanon1967,306,,^ kp o w i $,default
Kate-63_ashes-1,91324,Kate,63_ashes,dzafe,dzafe,dz a f e,ashes,McElhanon1967,307,,^ dz a f e $,default
Kate-99_hepulls-1,91828,Kate,99_hepulls,fâre-,fâre-,f ɔ r e,(he) pulls,McElhanon1967,308,,^ f â r e -$,default
Kate-8_one-1,90554,Kate,8_one,mocyaha,mocyaha,m o c y a h a,one,McElhanon1967,200,,^ m o c y a h a $,default
Kate-118_itsbreath-1,92094,Kate,118_itsbreath,noka-,noka-,n o k a,(its) breath,McElhanon1967,152,,^ n o k a -$,default
Kate-64_earth-1,91338,Kate,64_earth,mâreŋ,mâreŋ,m ɔ r e ŋ,earth,McElhanon1967,309,,^ m â r e ŋ $,default
Kate-86_he-1,91646,Kate,86_he,e,e,e,he,McElhanon1967,100,,^ e $,default
Kate-16_breast-1,90666,Kate,16_breast,moŋ-,moŋ-,m o ŋ,breast,McElhanon1967,310,,^ m o ŋ -$,default
Kate-134_hecounts-1,92318,Kate,134_hecounts,wose-,wose-,w o s e,(he) counts,McElhanon1967,221,,^ w o s e -$,default
Kate-32_itsnose-1,90890,Kate,32_itsnose,sâke-,sâke-,s ɔ k e,(its) nose,McElhanon1967,214,,^ s â k e -$,default
Kate-116_itsback-1,92066,Kate,116_itsback,râpe-,râpe-,r ɔ p e,(its) back,McElhanon1967,311,,^ r â p e -$,default
Kate-65_itsleaf-1,91352,Kate,65_itsleaf,rehac-,rehac-,r e h a c,(its) leaf,McElhanon1967,312,,^ r e h a c -$,default
Kate-107_sky-1,91940,Kate,107_sky,sambâŋ,sambâŋ,s a m b ɔ ŋ,sky,McElhanon1967,313,,^ s a m b â ŋ $,default
Kate-66_tree-1,91366,Kate,66_tree,yâc,yâc,y ɔ c,tree,McElhanon1967,314,,^ y â c $,default
Kate-100_hepushes-1,91842,Kate,100_hepushes,tuŋke-,tuŋke-,t u ŋ k e,(he) pushes,McElhanon1967,213,,^ t u ŋ k e -$,default
